8,100,0.00975,6,709
8,100,0.00975,6,8
8,100,0.00975,6,84
8,100,0.00975,6,194
8,100,0.00975,6,322
8,100,0.00975,6,3
8,100,0.00975,6,286
8,100,0.00975,6,274
8,100,0.00975,6,158
8,100,0.00975,6,7
8,100,0.00975,6,0
8,100,0.00975,6,90
8,100,0.00975,6,72
8,100,0.00975,6,157
8,100,0.00975,6,394
8,100,0.00975,6,606
8,100,0.00975,6,21
8,100,0.00975,6,417
8,100,0.00975,6,0
8,100,0.00975,6,500
8,100,0.00975,6,43
8,100,0.00975,6,443
8,100,0.00975,6,241
8,100,0.00975,6,0
8,100,0.00975,6,0
8,100,0.00975,6,79
8,100,0.00975,6,92
8,100,0.00975,6,132
8,100,0.00975,6,172
8,100,0.00975,6,0
8,100,0.00975,6,258
8,100,0.00975,6,15
8,100,0.00975,6,87
8,100,0.00975,6,0
8,100,0.00975,6,707
8,100,0.00975,6,515
8,100,0.00975,6,202
8,100,0.00975,6,28
8,100,0.00975,6,237
8,100,0.00975,6,8
8,100,0.00975,6,512
8,100,0.00975,6,418
8,100,0.00975,6,0
8,100,0.00975,6,1
8,100,0.00975,6,0
8,100,0.00975,6,23
8,100,0.00975,6,220
8,100,0.00975,6,53
8,100,0.00975,6,176
8,100,0.00975,6,385
8,100,0.00975,6,0
8,100,0.00975,6,18
8,100,0.00975,6,31
8,100,0.00975,6,128
8,100,0.00975,6,114
8,100,0.00975,6,46
8,100,0.00975,6,45
8,100,0.00975,6,5
8,100,0.00975,6,0
8,100,0.00975,6,0
8,100,0.00975,6,584
8,100,0.00975,6,73
8,100,0.00975,6,30
8,100,0.00975,6,64
8,100,0.01,6,0
8,100,0.01,6,24
8,100,0.01,6,117
8,100,0.01,6,179
8,100,0.01,6,14
8,100,0.01,6,132
8,100,0.01,6,90
8,100,0.01,6,0
8,100,0.01,6,530
8,100,0.01,6,95
8,100,0.01,6,42
8,100,0.01,6,32
8,100,0.01,6,353
8,100,0.01,6,0
8,100,0.01,6,55
8,100,0.01,6,395
8,100,0.01,6,198
8,100,0.01,6,0
8,100,0.01,6,4
8,100,0.01,6,173
8,100,0.01,6,56
8,100,0.01,6,27
8,100,0.01,6,0
8,100,0.01,6,0
8,100,0.01,6,38
8,100,0.01,6,93
8,100,0.01,6,301
8,100,0.01,6,279
8,100,0.01,6,151
8,100,0.01,6,16
8,100,0.01,6,48
8,100,0.01,6,410
8,100,0.01,6,0
8,100,0.01,6,0
8,100,0.01,6,63
8,100,0.01,6,301
8,100,0.01,6,831
8,100,0.01,6,267
8,100,0.01,6,0
8,100,0.01,6,82
8,100,0.01,6,261
8,100,0.01,6,267
8,100,0.01,6,374
8,100,0.01,6,0
8,100,0.01,6,132
8,100,0.01,6,22
8,100,0.01,6,62
8,100,0.01,6,330
8,100,0.01,6,172
8,100,0.01,6,385
8,100,0.01,6,11
8,100,0.01,6,0
8,100,0.01,6,137
8,100,0.01,6,115
8,100,0.01,6,64
8,100,0.01,6,276
8,100,0.01,6,145
8,100,0.01,6,210
8,100,0.01,6,149
8,100,0.01,6,204
8,100,0.01,6,423
8,100,0.01,6,57
8,100,0.01,6,323
8,100,0.01,6,60
8,100,0.01,6,561
8,100,0.01,6,115
8,100,0.01,6,897
8,100,0.01,6,349
8,100,0.01,6,22
8,100,0.01,6,0
8,100,0.01,6,225
8,100,0.01,6,2
8,100,0.01,6,790
8,100,0.01,6,117
8,100,0.01,6,0
8,100,0.01,6,0
8,100,0.01,6,173
8,100,0.01,6,63
8,100,0.01,6,0
8,100,0.01,6,48
8,100,0.01,6,0
8,100,0.01,6,103
8,100,0.01,6,218
8,100,0.01,6,109
8,100,0.01,6,358
8,100,0.01,6,205
8,100,0.01,6,221
8,100,0.01,6,42
8,100,0.01,6,1047
8,100,0.01,6,187
8,100,0.01,6,6
8,100,0.01,6,609
8,100,0.01,6,3
8,100,0.01,6,93
8,100,0.01,6,368
8,100,0.01,6,69
8,100,0.01,6,163
8,100,0.01,6,130
8,100,0.01,6,119
8,100,0.01,6,92
8,100,0.005,7,218
8,100,0.005,7,79
8,100,0.005,7,44
8,100,0.005,7,257
8,100,0.005,7,0
8,100,0.005,7,1198
8,100,0.005,7,29
8,100,0.005,7,114
8,100,0.005,7,0
8,100,0.005,7,343
8,100,0.005,7,282
8,100,0.005,7,147
8,100,0.005,7,0
8,100,0.005,7,6
8,100,0.005,7,92
8,100,0.005,7,267
8,100,0.005,7,143
8,100,0.005,7,15
8,100,0.005,7,122
8,100,0.005,7,15
8,100,0.005,7,574
8,100,0.005,7,0
8,100,0.005,7,4
8,100,0.005,7,1111
8,100,0.005,7,149
8,100,0.005,7,0
8,100,0.005,7,9
8,100,0.005,7,168
8,100,0.005,7,81
8,100,0.005,7,40
8,100,0.005,7,617
8,100,0.005,7,0
8,100,0.005,7,10
8,100,0.005,7,56
8,100,0.005,7,0
8,100,0.005,7,127
8,100,0.005,7,69
8,100,0.005,7,91
8,100,0.005,7,5
8,100,0.005,7,17
8,100,0.005,7,56
8,100,0.005,7,0
8,100,0.005,7,0
8,100,0.005,7,657
8,100,0.005,7,442
8,100,0.005,7,90
8,100,0.005,7,78
8,100,0.005,7,370
8,100,0.005,7,0
8,100,0.005,7,109
8,100,0.005,7,71
8,100,0.005,7,39
8,100,0.005,7,0
8,100,0.005,7,15
8,100,0.005,7,121
8,100,0.005,7,11
8,100,0.005,7,4
8,100,0.005,7,21
8,100,0.005,7,0
8,100,0.005,7,0
8,100,0.005,7,78
8,100,0.005,7,34
8,100,0.005,7,598
8,100,0.005,7,233
8,100,0.005,7,84
8,100,0.005,7,0
8,100,0.005,7,0
8,100,0.005,7,70
8,100,0.005,7,31
8,100,0.005,7,1341
8,100,0.005,7,313
8,100,0.005,7,135
8,100,0.005,7,8
8,100,0.005,7,102
8,100,0.005,7,0
8,100,0.005,7,176
8,100,0.005,7,133
8,100,0.005,7,292
8,100,0.005,7,212
8,100,0.005,7,717
8,100,0.005,7,118
8,100,0.005,7,183
8,100,0.005,7,10
8,100,0.005,7,23
8,100,0.005,7,25
8,100,0.005,7,172
8,100,0.005,7,13
8,100,0.005,7,160
8,100,0.005,7,245
8,100,0.005,7,114
8,100,0.005,7,117
8,100,0.005,7,333
8,100,0.005,7,18
8,100,0.005,7,8
8,100,0.005,7,423
8,100,0.005,7,396
8,100,0.005,7,0
8,100,0.005,7,419
8,100,0.005,7,71
8,100,0.005,7,98
8,100,0.00525,7,113
8,100,0.00525,7,254
8,100,0.00525,7,21
8,100,0.00525,7,292
8,100,0.00525,7,0
8,100,0.00525,7,45
8,100,0.00525,7,125
8,100,0.00525,7,147
8,100,0.00525,7,611
8,100,0.00525,7,0
8,100,0.00525,7,215
8,100,0.00525,7,394
8,100,0.00525,7,193
8,100,0.00525,7,0
8,100,0.00525,7,1320
8,100,0.00525,7,181
8,100,0.00525,7,115
8,100,0.00525,7,40
8,100,0.00525,7,879
8,100,0.00525,7,76
8,100,0.00525,7,60
8,100,0.00525,7,16
8,100,0.00525,7,252
8,100,0.00525,7,33
8,100,0.00525,7,894
8,100,0.00525,7,61
8,100,0.00525,7,343
8,100,0.00525,7,183
8,100,0.00525,7,19
8,100,0.00525,7,0
8,100,0.00525,7,18
8,100,0.00525,7,3
8,100,0.00525,7,0
8,100,0.00525,7,56
8,100,0.00525,7,66
8,100,0.00525,7,0
8,100,0.00525,7,215
8,100,0.00525,7,62
8,100,0.00525,7,177
8,100,0.00525,7,0
8,100,0.00525,7,0
8,100,0.00525,7,30
8,100,0.00525,7,233
8,100,0.00525,7,431
8,100,0.00525,7,613
8,100,0.00525,7,169
8,100,0.00525,7,0
8,100,0.00525,7,78
8,100,0.00525,7,616
8,100,0.00525,7,13
8,100,0.00525,7,15
8,100,0.00525,7,0
8,100,0.00525,7,26
8,100,0.00525,7,34
8,100,0.00525,7,2001
8,100,0.00525,7,0
8,100,0.00525,7,0
8,100,0.00525,7,1348
8,100,0.00525,7,0
8,100,0.00525,7,0
8,100,0.00525,7,472
8,100,0.00525,7,22
8,100,0.00525,7,0
8,100,0.00525,7,3
8,100,0.00525,7,137
8,100,0.00525,7,238
8,100,0.00525,7,507
8,100,0.00525,7,108
8,100,0.00525,7,0
8,100,0.00525,7,281
8,100,0.00525,7,0
8,100,0.00525,7,65
8,100,0.00525,7,745
8,100,0.00525,7,23
8,100,0.00525,7,283
8,100,0.00525,7,89
8,100,0.00525,7,766
8,100,0.00525,7,185
8,100,0.00525,7,5
8,100,0.00525,7,165
8,100,0.00525,7,0
8,100,0.00525,7,101
8,100,0.00525,7,265
8,100,0.00525,7,1
8,100,0.00525,7,0
8,100,0.00525,7,665
8,100,0.00525,7,770
8,100,0.00525,7,269
8,100,0.00525,7,67
8,100,0.00525,7,310
8,100,0.00525,7,34
8,100,0.00525,7,25
8,100,0.00525,7,109
8,100,0.00525,7,52
8,100,0.00525,7,758
8,100,0.00525,7,101
8,100,0.00525,7,0
8,100,0.00525,7,84
8,100,0.00525,7,112
8,100,0.00525,7,0
8,100,0.0055,7,862
8,100,0.0055,7,208
8,100,0.0055,7,0
8,100,0.0055,7,637
8,100,0.0055,7,622
8,100,0.0055,7,0
8,100,0.0055,7,49
8,100,0.0055,7,197
8,100,0.0055,7,229
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,1462
8,100,0.0055,7,245
8,100,0.0055,7,136
8,100,0.0055,7,33
8,100,0.0055,7,901
8,100,0.0055,7,0
8,100,0.0055,7,169
8,100,0.0055,7,505
8,100,0.0055,7,111
8,100,0.0055,7,27
8,100,0.0055,7,69
8,100,0.0055,7,188
8,100,0.0055,7,134
8,100,0.0055,7,479
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,45
8,100,0.0055,7,19
8,100,0.0055,7,48
8,100,0.0055,7,1
8,100,0.0055,7,33
8,100,0.0055,7,187
8,100,0.0055,7,25
8,100,0.0055,7,37
8,100,0.0055,7,121
8,100,0.0055,7,573
8,100,0.0055,7,64
8,100,0.0055,7,95
8,100,0.0055,7,54
8,100,0.0055,7,0
8,100,0.0055,7,132
8,100,0.0055,7,671
8,100,0.0055,7,17
8,100,0.0055,7,31
8,100,0.0055,7,75
8,100,0.0055,7,95
8,100,0.0055,7,144
8,100,0.0055,7,7
8,100,0.0055,7,0
8,100,0.0055,7,7
8,100,0.0055,7,183
8,100,0.0055,7,651
8,100,0.0055,7,0
8,100,0.0055,7,83
8,100,0.0055,7,133
8,100,0.0055,7,0
8,100,0.0055,7,175
8,100,0.0055,7,199
8,100,0.0055,7,233
8,100,0.0055,7,97
8,100,0.0055,7,13
8,100,0.0055,7,280
8,100,0.0055,7,0
8,100,0.0055,7,181
8,100,0.0055,7,0
8,100,0.0055,7,83
8,100,0.0055,7,207
8,100,0.0055,7,26
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,90
8,100,0.0055,7,819
8,100,0.0055,7,108
8,100,0.0055,7,106
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,43
8,100,0.0055,7,0
8,100,0.0055,7,34
8,100,0.0055,7,82
8,100,0.0055,7,333
8,100,0.0055,7,133
8,100,0.0055,7,0
8,100,0.0055,7,586
8,100,0.0055,7,0
8,100,0.0055,7,75
8,100,0.0055,7,0
8,100,0.0055,7,0
8,100,0.0055,7,238
8,100,0.0055,7,182
8,100,0.0055,7,50
8,100,0.0055,7,0
8,100,0.0055,7,2
8,100,0.0055,7,356
8,100,0.0055,7,92
8,100,0.0055,7,367
8,100,0.00575,7,0
8,100,0.00575,7,154
8,100,0.00575,7,109
8,100,0.00575,7,34
8,100,0.00575,7,232
8,100,0.00575,7,36
8,100,0.00575,7,0
8,100,0.00575,7,22
8,100,0.00575,7,910
8,100,0.00575,7,117
8,100,0.00575,7,138
8,100,0.00575,7,0
8,100,0.00575,7,501
8,100,0.00575,7,380
8,100,0.00575,7,11
8,100,0.00575,7,436
8,100,0.00575,7,32
8,100,0.00575,7,382
8,100,0.00575,7,287
8,100,0.00575,7,60
8,100,0.00575,7,482
8,100,0.00575,7,28
8,100,0.00575,7,8
8,100,0.00575,7,147
8,100,0.00575,7,190
8,100,0.00575,7,86
8,100,0.00575,7,222
8,100,0.00575,7,983
8,100,0.00575,7,32
8,100,0.00575,7,374
8,100,0.00575,7,22
8,100,0.00575,7,320
8,100,0.00575,7,127
8,100,0.00575,7,596
8,100,0.00575,7,558
8,100,0.00575,7,69
8,100,0.00575,7,0
8,100,0.00575,7,17
8,100,0.00575,7,49
8,100,0.00575,7,342
8,100,0.00575,7,0
8,100,0.00575,7,593
8,100,0.00575,7,4
8,100,0.00575,7,0
8,100,0.00575,7,30
8,100,0.00575,7,152
8,100,0.00575,7,471
8,100,0.00575,7,132
8,100,0.00575,7,1093
8,100,0.00575,7,0
8,100,0.00575,7,48
8,100,0.00575,7,0
8,100,0.00575,7,118
8,100,0.00575,7,1
8,100,0.00575,7,86
8,100,0.00575,7,0
8,100,0.00575,7,0
8,100,0.00575,7,446
8,100,0.00575,7,146
8,100,0.00575,7,75
8,100,0.00575,7,324
8,100,0.00575,7,0
8,100,0.00575,7,148
8,100,0.00575,7,8
8,100,0.00575,7,15
8,100,0.00575,7,268
8,100,0.00575,7,25
8,100,0.00575,7,183
8,100,0.00575,7,128
8,100,0.00575,7,1905
8,100,0.00575,7,711
8,100,0.00575,7,391
8,100,0.00575,7,55
8,100,0.00575,7,268
8,100,0.00575,7,55
8,100,0.00575,7,46
8,100,0.00575,7,111
8,100,0.00575,7,93
8,100,0.00575,7,345
8,100,0.00575,7,30
8,100,0.00575,7,0
8,100,0.00575,7,602
8,100,0.00575,7,863
8,100,0.00575,7,472
8,100,0.00575,7,180
8,100,0.00575,7,176
8,100,0.00575,7,1066
8,100,0.00575,7,409
8,100,0.00575,7,241
8,100,0.00575,7,3
8,100,0.00575,7,114
8,100,0.00575,7,98
8,100,0.00575,7,334
8,100,0.00575,7,148
8,100,0.00575,7,0
8,100,0.00575,7,0
8,100,0.00575,7,12
8,100,0.00575,7,765
8,100,0.00575,7,0
8,100,0.00575,7,20
8,100,0.006,7,421
8,100,0.006,7,19
8,100,0.006,7,440
8,100,0.006,7,749
8,100,0.006,7,171
8,100,0.006,7,419
8,100,0.006,7,146
8,100,0.006,7,384
8,100,0.006,7,0
8,100,0.006,7,9
8,100,0.006,7,24
8,100,0.006,7,86
8,100,0.006,7,133
8,100,0.006,7,0
8,100,0.006,7,150
8,100,0.006,7,12
8,100,0.006,7,88
8,100,0.006,7,3
8,100,0.006,7,0
8,100,0.006,7,107
8,100,0.006,7,657
8,100,0.006,7,356
8,100,0.006,7,644
8,100,0.006,7,51
8,100,0.006,7,1051
8,100,0.006,7,7
8,100,0.006,7,197
8,100,0.006,7,5
8,100,0.006,7,217
8,100,0.006,7,854
8,100,0.006,7,545
8,100,0.006,7,341
8,100,0.006,7,784
8,100,0.006,7,0
8,100,0.006,7,535
8,100,0.006,7,170
8,100,0.006,7,12
8,100,0.006,7,1759
8,100,0.006,7,1
8,100,0.006,7,0
8,100,0.006,7,181
8,100,0.006,7,37
8,100,0.006,7,395
8,100,0.006,7,52
8,100,0.006,7,557
8,100,0.006,7,179
8,100,0.006,7,0
8,100,0.006,7,49
8,100,0.006,7,163
8,100,0.006,7,113
8,100,0.006,7,0
8,100,0.006,7,483
8,100,0.006,7,173
8,100,0.006,7,428
8,100,0.006,7,0
8,100,0.006,7,165
8,100,0.006,7,33
8,100,0.006,7,107
8,100,0.006,7,144
8,100,0.006,7,96
8,100,0.006,7,95
8,100,0.006,7,0
8,100,0.006,7,160
8,100,0.006,7,0
8,100,0.006,7,223
8,100,0.006,7,18
8,100,0.006,7,18
8,100,0.006,7,33
8,100,0.006,7,514
8,100,0.006,7,216
8,100,0.006,7,0
8,100,0.006,7,367
8,100,0.006,7,54
8,100,0.006,7,0
8,100,0.006,7,7
8,100,0.006,7,0
8,100,0.006,7,400
8,100,0.006,7,628
8,100,0.006,7,0
8,100,0.006,7,301
8,100,0.006,7,215
8,100,0.006,7,160
8,100,0.006,7,0
8,100,0.006,7,0
8,100,0.006,7,0
8,100,0.006,7,515
8,100,0.006,7,241
8,100,0.006,7,220
8,100,0.006,7,18
8,100,0.006,7,293
8,100,0.006,7,158
8,100,0.006,7,63
8,100,0.006,7,222
8,100,0.006,7,384
8,100,0.006,7,45
8,100,0.006,7,2
8,100,0.006,7,390
8,100,0.006,7,133
8,100,0.006,7,523
8,100,0.006,7,62
8,100,0.00625,7,110
8,100,0.00625,7,54
8,100,0.00625,7,385
8,100,0.00625,7,762
8,100,0.00625,7,82
8,100,0.00625,7,8
8,100,0.00625,7,9
8,100,0.00625,7,253
8,100,0.00625,7,166
8,100,0.00625,7,0
8,100,0.00625,7,43
8,100,0.00625,7,0
8,100,0.00625,7,0
8,100,0.00625,7,247
8,100,0.00625,7,1163
8,100,0.00625,7,0
8,100,0.00625,7,88
8,100,0.00625,7,36
8,100,0.00625,7,97
8,100,0.00625,7,63
8,100,0.00625,7,68
8,100,0.00625,7,344
8,100,0.00625,7,120
8,100,0.00625,7,0
8,100,0.00625,7,0
8,100,0.00625,7,90
8,100,0.00625,7,28
8,100,0.00625,7,10
8,100,0.00625,7,53
8,100,0.00625,7,0
8,100,0.00625,7,89
8,100,0.00625,7,0
8,100,0.00625,7,682
8,100,0.00625,7,103
8,100,0.00625,7,284
8,100,0.00625,7,248
8,100,0.00625,7,168
8,100,0.00625,7,0
8,100,0.00625,7,490
8,100,0.00625,7,0
8,100,0.00625,7,125
8,100,0.00625,7,618
8,100,0.00625,7,2
8,100,0.00625,7,128
8,100,0.00625,7,483
8,100,0.00625,7,0
8,100,0.00625,7,863
8,100,0.00625,7,137
8,100,0.00625,7,4
8,100,0.00625,7,246
8,100,0.00625,7,7
8,100,0.00625,7,0
8,100,0.00625,7,508
8,100,0.00625,7,156
8,100,0.00625,7,68
8,100,0.00625,7,0
8,100,0.00625,7,39
8,100,0.00625,7,30
8,100,0.00625,7,79
8,100,0.00625,7,25
8,100,0.00625,7,0
8,100,0.00625,7,1
8,100,0.00625,7,0
8,100,0.00625,7,132
8,100,0.00625,7,356
8,100,0.00625,7,192
8,100,0.00625,7,266
8,100,0.00625,7,0
8,100,0.00625,7,244
8,100,0.00625,7,21
8,100,0.00625,7,154
8,100,0.00625,7,342
8,100,0.00625,7,255
8,100,0.00625,7,117
8,100,0.00625,7,133
8,100,0.00625,7,219
8,100,0.00625,7,65
8,100,0.00625,7,171
8,100,0.00625,7,25
8,100,0.00625,7,396
8,100,0.00625,7,14
8,100,0.00625,7,27
8,100,0.00625,7,116
8,100,0.00625,7,88
8,100,0.00625,7,195
8,100,0.00625,7,1009
8,100,0.00625,7,107
8,100,0.00625,7,28
8,100,0.00625,7,193
8,100,0.00625,7,87
8,100,0.00625,7,119
8,100,0.00625,7,29
8,100,0.00625,7,3
8,100,0.00625,7,27
8,100,0.00625,7,524
8,100,0.00625,7,279
8,100,0.00625,7,8
8,100,0.00625,7,439
8,100,0.00625,7,105
8,100,0.00625,7,0
8,100,0.0065,7,3
8,100,0.0065,7,804
8,100,0.0065,7,0
8,100,0.0065,7,0
8,100,0.0065,7,36
8,100,0.0065,7,109
8,100,0.0065,7,3
8,100,0.0065,7,555
8,100,0.0065,7,204
8,100,0.0065,7,18
8,100,0.0065,7,17
8,100,0.0065,7,138
8,100,0.0065,7,116
8,100,0.0065,7,13
8,100,0.0065,7,0
8,100,0.0065,7,106
8,100,0.0065,7,0
8,100,0.0065,7,256
8,100,0.0065,7,160
8,100,0.0065,7,514
8,100,0.0065,7,182
8,100,0.0065,7,389
8,100,0.0065,7,0
8,100,0.0065,7,215
8,100,0.0065,7,0
8,100,0.0065,7,171
8,100,0.0065,7,136
8,100,0.0065,7,383
8,100,0.0065,7,0
8,100,0.0065,7,0
8,100,0.0065,7,80
8,100,0.0065,7,606
8,100,0.0065,7,44
8,100,0.0065,7,0
8,100,0.0065,7,248
8,100,0.0065,7,153
8,100,0.0065,7,687
8,100,0.0065,7,462
8,100,0.0065,7,277
8,100,0.0065,7,15
8,100,0.0065,7,88
8,100,0.0065,7,418
8,100,0.0065,7,79
8,100,0.0065,7,14
8,100,0.0065,7,575
8,100,0.0065,7,214
8,100,0.0065,7,0
8,100,0.0065,7,51
8,100,0.0065,7,0
8,100,0.0065,7,22
8,100,0.0065,7,281
8,100,0.0065,7,234
8,100,0.0065,7,291
8,100,0.0065,7,202
8,100,0.0065,7,552
8,100,0.0065,7,95
8,100,0.0065,7,43
8,100,0.0065,7,57
8,100,0.0065,7,310
8,100,0.0065,7,21
8,100,0.0065,7,56
8,100,0.0065,7,44
8,100,0.0065,7,152
8,100,0.0065,7,810
8,100,0.0065,7,0
8,100,0.0065,7,353
8,100,0.0065,7,215
8,100,0.0065,7,25
8,100,0.0065,7,175
8,100,0.0065,7,0
8,100,0.0065,7,0
8,100,0.0065,7,16
8,100,0.0065,7,20
8,100,0.0065,7,0
8,100,0.0065,7,397
8,100,0.0065,7,129
8,100,0.0065,7,17
8,100,0.0065,7,1159
8,100,0.0065,7,10
8,100,0.0065,7,0
8,100,0.0065,7,24
8,100,0.0065,7,0
8,100,0.0065,7,41
8,100,0.0065,7,186
8,100,0.0065,7,12
8,100,0.0065,7,76
8,100,0.0065,7,276
8,100,0.0065,7,108
8,100,0.0065,7,0
8,100,0.0065,7,116
8,100,0.0065,7,244
8,100,0.0065,7,0
8,100,0.0065,7,300
8,100,0.0065,7,0
8,100,0.0065,7,37
8,100,0.0065,7,166
8,100,0.0065,7,350
8,100,0.0065,7,253
8,100,0.0065,7,238
8,100,0.0065,7,0
8,100,0.00675,7,72
8,100,0.00675,7,56
8,100,0.00675,7,13
8,100,0.00675,7,61
8,100,0.00675,7,1254
8,100,0.00675,7,102
8,100,0.00675,7,599
8,100,0.00675,7,93
8,100,0.00675,7,169
8,100,0.00675,7,8
8,100,0.00675,7,469
8,100,0.00675,7,57
8,100,0.00675,7,0
8,100,0.00675,7,86
8,100,0.00675,7,0
8,100,0.00675,7,188
8,100,0.00675,7,12
8,100,0.00675,7,264
8,100,0.00675,7,104
8,100,0.00675,7,15
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,121
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,260
8,100,0.00675,7,139
8,100,0.00675,7,0
8,100,0.00675,7,138
8,100,0.00675,7,793
8,100,0.00675,7,603
8,100,0.00675,7,439
8,100,0.00675,7,233
8,100,0.00675,7,9
8,100,0.00675,7,29
8,100,0.00675,7,303
8,100,0.00675,7,42
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,23
8,100,0.00675,7,411
8,100,0.00675,7,248
8,100,0.00675,7,36
8,100,0.00675,7,602
8,100,0.00675,7,541
8,100,0.00675,7,13
8,100,0.00675,7,121
8,100,0.00675,7,324
8,100,0.00675,7,352
8,100,0.00675,7,211
8,100,0.00675,7,264
8,100,0.00675,7,287
8,100,0.00675,7,150
8,100,0.00675,7,149
8,100,0.00675,7,45
8,100,0.00675,7,406
8,100,0.00675,7,12
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,27
8,100,0.00675,7,157
8,100,0.00675,7,0
8,100,0.00675,7,43
8,100,0.00675,7,285
8,100,0.00675,7,201
8,100,0.00675,7,240
8,100,0.00675,7,426
8,100,0.00675,7,0
8,100,0.00675,7,102
8,100,0.00675,7,247
8,100,0.00675,7,385
8,100,0.00675,7,64
8,100,0.00675,7,26
8,100,0.00675,7,417
8,100,0.00675,7,197
8,100,0.00675,7,60
8,100,0.00675,7,210
8,100,0.00675,7,184
8,100,0.00675,7,596
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,5
8,100,0.00675,7,128
8,100,0.00675,7,33
8,100,0.00675,7,653
8,100,0.00675,7,552
8,100,0.00675,7,209
8,100,0.00675,7,5
8,100,0.00675,7,38
8,100,0.00675,7,93
8,100,0.00675,7,0
8,100,0.00675,7,0
8,100,0.00675,7,359
8,100,0.00675,7,43
8,100,0.00675,7,0
8,100,0.00675,7,19
8,100,0.00675,7,80
8,100,0.00675,7,23
8,100,0.00675,7,54
8,100,0.007,7,31
8,100,0.007,7,264
8,100,0.007,7,0
8,100,0.007,7,73
8,100,0.007,7,69
8,100,0.007,7,396
8,100,0.007,7,508
8,100,0.007,7,0
8,100,0.007,7,83
8,100,0.007,7,828
8,100,0.007,7,0
8,100,0.007,7,21
8,100,0.007,7,0
8,100,0.007,7,0
8,100,0.007,7,39
8,100,0.007,7,27
8,100,0.007,7,27
8,100,0.007,7,0
8,100,0.007,7,0
8,100,0.007,7,247
8,100,0.007,7,152
8,100,0.007,7,220
8,100,0.007,7,38
8,100,0.007,7,50
8,100,0.007,7,66
8,100,0.007,7,269
8,100,0.007,7,483
8,100,0.007,7,216
8,100,0.007,7,170
8,100,0.007,7,44
8,100,0.007,7,313
8,100,0.007,7,298
8,100,0.007,7,10
8,100,0.007,7,156
8,100,0.007,7,170
8,100,0.007,7,0
8,100,0.007,7,73
8,100,0.007,7,0
8,100,0.007,7,269
8,100,0.007,7,511
8,100,0.007,7,11
8,100,0.007,7,0
8,100,0.007,7,47
8,100,0.007,7,103
8,100,0.007,7,0
8,100,0.007,7,39
8,100,0.007,7,11
8,100,0.007,7,42
8,100,0.007,7,442
8,100,0.007,7,0
8,100,0.007,7,591
8,100,0.007,7,1
8,100,0.007,7,687
8,100,0.007,7,0
8,100,0.007,7,0
8,100,0.007,7,0
8,100,0.007,7,508
8,100,0.007,7,582
8,100,0.007,7,58
8,100,0.007,7,0
8,100,0.007,7,260
8,100,0.007,7,11
8,100,0.007,7,630
8,100,0.007,7,354
8,100,0.007,7,2203
8,100,0.007,7,623
8,100,0.007,7,0
8,100,0.007,7,419
8,100,0.007,7,861
8,100,0.007,7,0
8,100,0.007,7,0
8,100,0.007,7,125
8,100,0.007,7,490
8,100,0.007,7,0
8,100,0.007,7,43
8,100,0.007,7,7
8,100,0.007,7,125
8,100,0.007,7,0
8,100,0.007,7,215
8,100,0.007,7,313
8,100,0.007,7,0
8,100,0.007,7,300
8,100,0.007,7,166
8,100,0.007,7,561
8,100,0.007,7,399
8,100,0.007,7,406
8,100,0.007,7,77
8,100,0.007,7,11
8,100,0.007,7,59
8,100,0.007,7,0
8,100,0.007,7,52
8,100,0.007,7,0
8,100,0.007,7,93
8,100,0.007,7,167
8,100,0.007,7,27
8,100,0.007,7,5
8,100,0.007,7,10
8,100,0.007,7,805
8,100,0.007,7,128
8,100,0.007,7,263
8,100,0.00725,7,0
8,100,0.00725,7,45
8,100,0.00725,7,332
8,100,0.00725,7,100
8,100,0.00725,7,380
8,100,0.00725,7,0
8,100,0.00725,7,831
8,100,0.00725,7,19
8,100,0.00725,7,41
8,100,0.00725,7,881
8,100,0.00725,7,132
8,100,0.00725,7,479
8,100,0.00725,7,0
8,100,0.00725,7,14
8,100,0.00725,7,637
8,100,0.00725,7,150
8,100,0.00725,7,915
8,100,0.00725,7,361
8,100,0.00725,7,71
8,100,0.00725,7,0
8,100,0.00725,7,0
8,100,0.00725,7,351
8,100,0.00725,7,152
8,100,0.00725,7,172
8,100,0.00725,7,398
8,100,0.00725,7,276
8,100,0.00725,7,65
8,100,0.00725,7,284
8,100,0.00725,7,370
8,100,0.00725,7,383
8,100,0.00725,7,61
8,100,0.00725,7,0
8,100,0.00725,7,12
8,100,0.00725,7,0
8,100,0.00725,7,0
8,100,0.00725,7,40
8,100,0.00725,7,221
8,100,0.00725,7,79
8,100,0.00725,7,506
8,100,0.00725,7,0
8,100,0.00725,7,201
8,100,0.00725,7,0
