8,350,0.0085,5,0
8,350,0.0085,5,34
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,100
8,350,0.0085,5,10
8,350,0.0085,5,668
8,350,0.0085,5,235
8,350,0.0085,5,26
8,350,0.0085,5,12
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,79
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,193
8,350,0.0085,5,0
8,350,0.0085,5,275
8,350,0.0085,5,295
8,350,0.0085,5,336
8,350,0.0085,5,0
8,350,0.0085,5,450
8,350,0.0085,5,0
8,350,0.0085,5,59
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,59
8,350,0.0085,5,221
8,350,0.0085,5,99
8,350,0.0085,5,79
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,67
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,432
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,1
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,46
8,350,0.0085,5,43
8,350,0.0085,5,1017
8,350,0.0085,5,0
8,350,0.0085,5,28
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.0085,5,135
8,350,0.0085,5,0
8,350,0.0085,5,0
8,350,0.00875,5,364
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,174
8,350,0.00875,5,0
8,350,0.00875,5,13
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,16
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,131
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,100
8,350,0.00875,5,10
8,350,0.00875,5,0
8,350,0.00875,5,24
8,350,0.00875,5,0
8,350,0.00875,5,31
8,350,0.00875,5,80
8,350,0.00875,5,125
8,350,0.00875,5,0
8,350,0.00875,5,61
8,350,0.00875,5,0
8,350,0.00875,5,43
8,350,0.00875,5,49
8,350,0.00875,5,0
8,350,0.00875,5,16
8,350,0.00875,5,0
8,350,0.00875,5,48
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,331
8,350,0.00875,5,59
8,350,0.00875,5,245
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,249
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,117
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,374
8,350,0.00875,5,191
8,350,0.00875,5,0
8,350,0.00875,5,57
8,350,0.00875,5,0
8,350,0.00875,5,36
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,48
8,350,0.00875,5,501
8,350,0.00875,5,0
8,350,0.00875,5,23
8,350,0.00875,5,179
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,15
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,631
8,350,0.00875,5,0
8,350,0.00875,5,7
8,350,0.00875,5,30
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,1286
8,350,0.00875,5,0
8,350,0.00875,5,45
8,350,0.00875,5,311
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,0
8,350,0.00875,5,577
8,350,0.00875,5,54
8,350,0.00875,5,0
8,350,0.00875,5,33
8,350,0.00875,5,84
8,350,0.00875,5,0
8,350,0.00875,5,55
8,350,0.00875,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,758
8,350,0.009,5,38
8,350,0.009,5,17
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,2
8,350,0.009,5,130
8,350,0.009,5,40
8,350,0.009,5,112
8,350,0.009,5,286
8,350,0.009,5,0
8,350,0.009,5,30
8,350,0.009,5,0
8,350,0.009,5,254
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,606
8,350,0.009,5,219
8,350,0.009,5,0
8,350,0.009,5,920
8,350,0.009,5,40
8,350,0.009,5,45
8,350,0.009,5,466
8,350,0.009,5,145
8,350,0.009,5,0
8,350,0.009,5,87
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,117
8,350,0.009,5,0
8,350,0.009,5,365
8,350,0.009,5,5
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,550
8,350,0.009,5,73
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,176
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,22
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,222
8,350,0.009,5,243
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,240
8,350,0.009,5,196
8,350,0.009,5,90
8,350,0.009,5,94
8,350,0.009,5,30
8,350,0.009,5,235
8,350,0.009,5,198
8,350,0.009,5,62
8,350,0.009,5,59
8,350,0.009,5,84
8,350,0.009,5,0
8,350,0.009,5,59
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,175
8,350,0.009,5,6
8,350,0.009,5,0
8,350,0.009,5,0
8,350,0.009,5,3
8,350,0.009,5,147
8,350,0.009,5,24
8,350,0.009,5,12
8,350,0.009,5,0
8,350,0.009,5,307
8,350,0.009,5,5
8,350,0.009,5,173
8,350,0.009,5,0
8,350,0.009,5,40
8,350,0.009,5,0
8,350,0.009,5,15
8,350,0.009,5,118
8,350,0.009,5,0
8,350,0.009,5,222
8,350,0.009,5,0
8,350,0.00925,5,17
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,88
8,350,0.00925,5,62
8,350,0.00925,5,455
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,14
8,350,0.00925,5,0
8,350,0.00925,5,41
8,350,0.00925,5,58
8,350,0.00925,5,308
8,350,0.00925,5,0
8,350,0.00925,5,32
8,350,0.00925,5,35
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,12
8,350,0.00925,5,0
8,350,0.00925,5,242
8,350,0.00925,5,0
8,350,0.00925,5,1313
8,350,0.00925,5,237
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,90
8,350,0.00925,5,0
8,350,0.00925,5,82
8,350,0.00925,5,755
8,350,0.00925,5,56
8,350,0.00925,5,90
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,41
8,350,0.00925,5,13
8,350,0.00925,5,0
8,350,0.00925,5,499
8,350,0.00925,5,0
8,350,0.00925,5,61
8,350,0.00925,5,33
8,350,0.00925,5,0
8,350,0.00925,5,25
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,61
8,350,0.00925,5,117
8,350,0.00925,5,0
8,350,0.00925,5,81
8,350,0.00925,5,47
8,350,0.00925,5,0
8,350,0.00925,5,36
8,350,0.00925,5,201
8,350,0.00925,5,412
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,358
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,142
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,496
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,170
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,5
8,350,0.00925,5,266
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,31
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,227
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.00925,5,0
8,350,0.0095,5,18
8,350,0.0095,5,160
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,110
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,743
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,216
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,132
8,350,0.0095,5,0
8,350,0.0095,5,879
8,350,0.0095,5,39
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,16
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,91
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,5
8,350,0.0095,5,0
8,350,0.0095,5,156
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,411
8,350,0.0095,5,0
8,350,0.0095,5,247
8,350,0.0095,5,8
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,86
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,79
8,350,0.0095,5,0
8,350,0.0095,5,177
8,350,0.0095,5,23
8,350,0.0095,5,0
8,350,0.0095,5,10
8,350,0.0095,5,12
8,350,0.0095,5,27
8,350,0.0095,5,198
8,350,0.0095,5,25
8,350,0.0095,5,0
8,350,0.0095,5,119
8,350,0.0095,5,198
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,27
8,350,0.0095,5,0
8,350,0.0095,5,452
8,350,0.0095,5,26
8,350,0.0095,5,0
8,350,0.0095,5,12
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,89
8,350,0.0095,5,0
8,350,0.0095,5,22
8,350,0.0095,5,263
8,350,0.0095,5,30
8,350,0.0095,5,666
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,6
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.0095,5,39
8,350,0.0095,5,133
8,350,0.0095,5,0
8,350,0.0095,5,530
8,350,0.0095,5,30
8,350,0.0095,5,350
8,350,0.0095,5,0
8,350,0.0095,5,0
8,350,0.00975,5,0
8,350,0.00975,5,100
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,24
8,350,0.00975,5,29
8,350,0.00975,5,0
8,350,0.00975,5,284
8,350,0.00975,5,192
8,350,0.00975,5,0
8,350,0.00975,5,39
8,350,0.00975,5,234
8,350,0.00975,5,0
8,350,0.00975,5,140
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,2
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,122
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,80
8,350,0.00975,5,90
8,350,0.00975,5,210
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,16
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,221
8,350,0.00975,5,89
8,350,0.00975,5,155
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,39
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,1074
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,305
8,350,0.00975,5,0
8,350,0.00975,5,44
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,307
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,84
8,350,0.00975,5,0
8,350,0.00975,5,40
8,350,0.00975,5,0
8,350,0.00975,5,684
8,350,0.00975,5,40
8,350,0.00975,5,30
8,350,0.00975,5,37
8,350,0.00975,5,0
8,350,0.00975,5,483
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,266
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,141
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,155
8,350,0.00975,5,0
8,350,0.00975,5,55
8,350,0.00975,5,30
8,350,0.00975,5,49
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,32
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,257
8,350,0.00975,5,18
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.00975,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,41
8,350,0.01,5,105
8,350,0.01,5,253
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,19
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,275
8,350,0.01,5,513
8,350,0.01,5,591
8,350,0.01,5,0
8,350,0.01,5,327
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,101
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,83
8,350,0.01,5,6
8,350,0.01,5,0
8,350,0.01,5,324
8,350,0.01,5,0
8,350,0.01,5,6
8,350,0.01,5,0
8,350,0.01,5,259
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,25
8,350,0.01,5,0
8,350,0.01,5,1
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,1099
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,657
8,350,0.01,5,0
8,350,0.01,5,21
8,350,0.01,5,496
8,350,0.01,5,0
8,350,0.01,5,79
8,350,0.01,5,0
8,350,0.01,5,525
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,18
8,350,0.01,5,0
8,350,0.01,5,28
8,350,0.01,5,0
8,350,0.01,5,307
8,350,0.01,5,41
8,350,0.01,5,48
8,350,0.01,5,232
8,350,0.01,5,0
8,350,0.01,5,11
8,350,0.01,5,81
8,350,0.01,5,171
8,350,0.01,5,199
8,350,0.01,5,538
8,350,0.01,5,246
8,350,0.01,5,0
8,350,0.01,5,463
8,350,0.01,5,129
8,350,0.01,5,359
8,350,0.01,5,0
8,350,0.01,5,61
8,350,0.01,5,0
8,350,0.01,5,363
8,350,0.01,5,43
8,350,0.01,5,475
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,155
8,350,0.01,5,31
8,350,0.01,5,570
8,350,0.01,5,547
8,350,0.01,5,296
8,350,0.01,5,0
8,350,0.01,5,51
8,350,0.01,5,18
8,350,0.01,5,21
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,0
8,350,0.01,5,170
8,350,0.01,5,148
8,350,0.005,6,0
8,350,0.005,6,20
8,350,0.005,6,0
8,350,0.005,6,44
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,44
8,350,0.005,6,362
8,350,0.005,6,8
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,179
8,350,0.005,6,89
8,350,0.005,6,8
8,350,0.005,6,82
8,350,0.005,6,0
8,350,0.005,6,317
8,350,0.005,6,86
8,350,0.005,6,405
8,350,0.005,6,0
8,350,0.005,6,1118
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,367
8,350,0.005,6,14
8,350,0.005,6,0
8,350,0.005,6,21
8,350,0.005,6,39
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,153
8,350,0.005,6,0
8,350,0.005,6,165
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,35
8,350,0.005,6,0
8,350,0.005,6,64
8,350,0.005,6,11
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,15
8,350,0.005,6,329
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,319
8,350,0.005,6,0
8,350,0.005,6,6
8,350,0.005,6,339
8,350,0.005,6,0
8,350,0.005,6,63
8,350,0.005,6,194
8,350,0.005,6,292
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,66
8,350,0.005,6,242
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,2
8,350,0.005,6,621
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,4
8,350,0.005,6,25
8,350,0.005,6,326
8,350,0.005,6,139
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,70
8,350,0.005,6,0
8,350,0.005,6,3
8,350,0.005,6,57
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,381
8,350,0.005,6,44
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,0
8,350,0.005,6,66
8,350,0.005,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,349
8,350,0.00525,6,63
8,350,0.00525,6,472
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,9
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,73
8,350,0.00525,6,0
8,350,0.00525,6,122
8,350,0.00525,6,25
8,350,0.00525,6,166
8,350,0.00525,6,335
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,1166
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,107
8,350,0.00525,6,1
8,350,0.00525,6,0
8,350,0.00525,6,501
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,34
8,350,0.00525,6,0
8,350,0.00525,6,83
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,646
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,117
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,38
8,350,0.00525,6,38
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,216
8,350,0.00525,6,0
8,350,0.00525,6,71
8,350,0.00525,6,540
8,350,0.00525,6,527
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,101
8,350,0.00525,6,400
8,350,0.00525,6,158
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,100
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,56
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,120
8,350,0.00525,6,0
8,350,0.00525,6,7
8,350,0.00525,6,23
8,350,0.00525,6,0
8,350,0.00525,6,325
8,350,0.00525,6,215
8,350,0.00525,6,418
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,71
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,347
8,350,0.00525,6,7
8,350,0.00525,6,8
8,350,0.00525,6,21
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,27
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,44
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.00525,6,0
8,350,0.0055,6,94
8,350,0.0055,6,410
8,350,0.0055,6,0
8,350,0.0055,6,41
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,140
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,22
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,86
8,350,0.0055,6,91
8,350,0.0055,6,80
8,350,0.0055,6,165
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,299
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,303
8,350,0.0055,6,0
8,350,0.0055,6,58
8,350,0.0055,6,90
8,350,0.0055,6,0
8,350,0.0055,6,16
8,350,0.0055,6,106
8,350,0.0055,6,22
8,350,0.0055,6,0
8,350,0.0055,6,172
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,583
8,350,0.0055,6,46
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,12
8,350,0.0055,6,0
8,350,0.0055,6,74
8,350,0.0055,6,0
8,350,0.0055,6,405
8,350,0.0055,6,0
8,350,0.0055,6,274
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,35
8,350,0.0055,6,19
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,49
8,350,0.0055,6,286
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,189
8,350,0.0055,6,0
8,350,0.0055,6,34
8,350,0.0055,6,0
8,350,0.0055,6,137
8,350,0.0055,6,134
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,86
8,350,0.0055,6,49
8,350,0.0055,6,0
8,350,0.0055,6,12
8,350,0.0055,6,0
8,350,0.0055,6,153
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,95
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,0
8,350,0.0055,6,30
8,350,0.0055,6,183
8,350,0.0055,6,62
8,350,0.0055,6,0
8,350,0.0055,6,122
8,350,0.0055,6,0
8,350,0.0055,6,58
8,350,0.0055,6,6
8,350,0.0055,6,8
8,350,0.0055,6,210
8,350,0.0055,6,107
8,350,0.0055,6,20
8,350,0.0055,6,178
8,350,0.00575,6,168
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,126
8,350,0.00575,6,0
8,350,0.00575,6,9
8,350,0.00575,6,70
8,350,0.00575,6,19
8,350,0.00575,6,112
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,85
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,965
8,350,0.00575,6,17
8,350,0.00575,6,0
8,350,0.00575,6,74
8,350,0.00575,6,131
8,350,0.00575,6,81
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,56
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,81
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,412
8,350,0.00575,6,141
8,350,0.00575,6,74
8,350,0.00575,6,463
8,350,0.00575,6,115
8,350,0.00575,6,43
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,8
8,350,0.00575,6,31
8,350,0.00575,6,19
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,76
8,350,0.00575,6,0
8,350,0.00575,6,52
8,350,0.00575,6,65
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,202
8,350,0.00575,6,224
8,350,0.00575,6,87
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,318
8,350,0.00575,6,21
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,2
8,350,0.00575,6,50
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,9
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,1076
8,350,0.00575,6,58
8,350,0.00575,6,163
8,350,0.00575,6,327
8,350,0.00575,6,0
8,350,0.00575,6,371
8,350,0.00575,6,2
8,350,0.00575,6,0
8,350,0.00575,6,48
8,350,0.00575,6,59
8,350,0.00575,6,0
8,350,0.00575,6,216
8,350,0.00575,6,93
8,350,0.00575,6,180
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,0
8,350,0.00575,6,23
8,350,0.00575,6,37
8,350,0.00575,6,111
8,350,0.00575,6,777
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,18
8,350,0.006,6,132
8,350,0.006,6,0
8,350,0.006,6,95
8,350,0.006,6,0
8,350,0.006,6,31
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,167
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,14
8,350,0.006,6,0
8,350,0.006,6,56
8,350,0.006,6,708
8,350,0.006,6,0
8,350,0.006,6,300
8,350,0.006,6,119
8,350,0.006,6,182
8,350,0.006,6,0
8,350,0.006,6,31
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,0
8,350,0.006,6,357
8,350,0.006,6,0
8,350,0.006,6,53
8,350,0.006,6,5
