9,350,0.006,2,1210
9,350,0.006,2,473
9,350,0.006,2,612
9,350,0.006,2,40
9,350,0.006,2,753
9,350,0.006,2,0
9,350,0.006,2,894
9,350,0.006,2,169
9,350,0.006,2,849
9,350,0.006,2,979
9,350,0.006,2,0
9,350,0.006,2,435
9,350,0.006,2,215
9,350,0.006,2,2317
9,350,0.006,2,52
9,350,0.006,2,702
9,350,0.006,2,0
9,350,0.006,2,572
9,350,0.006,2,1277
9,350,0.006,2,985
9,350,0.006,2,407
9,350,0.006,2,1410
9,350,0.006,2,2186
9,350,0.006,2,0
9,350,0.007,2,224
9,350,0.007,2,108
9,350,0.007,2,79
9,350,0.007,2,27
9,350,0.007,2,147
9,350,0.007,2,640
9,350,0.007,2,654
9,350,0.007,2,1039
9,350,0.007,2,91
9,350,0.007,2,275
9,350,0.007,2,81
9,350,0.007,2,210
9,350,0.007,2,337
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,521
9,350,0.007,2,1020
9,350,0.007,2,356
9,350,0.007,2,662
9,350,0.007,2,1252
9,350,0.007,2,1721
9,350,0.007,2,211
9,350,0.007,2,1025
9,350,0.007,2,227
9,350,0.007,2,50
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,1231
9,350,0.007,2,3
9,350,0.007,2,2175
9,350,0.007,2,419
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,101
9,350,0.007,2,476
9,350,0.007,2,2908
9,350,0.007,2,0
9,350,0.007,2,436
9,350,0.007,2,506
9,350,0.007,2,1108
9,350,0.007,2,78
9,350,0.007,2,914
9,350,0.007,2,191
9,350,0.007,2,1428
9,350,0.007,2,0
9,350,0.007,2,38
9,350,0.007,2,675
9,350,0.007,2,1805
9,350,0.007,2,319
9,350,0.007,2,0
9,350,0.007,2,730
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,368
9,350,0.007,2,0
9,350,0.007,2,652
9,350,0.007,2,9
9,350,0.007,2,1688
9,350,0.007,2,84
9,350,0.007,2,0
9,350,0.007,2,31
9,350,0.007,2,316
9,350,0.007,2,0
9,350,0.007,2,528
9,350,0.007,2,0
9,350,0.007,2,359
9,350,0.007,2,335
9,350,0.007,2,882
9,350,0.007,2,0
9,350,0.007,2,292
9,350,0.007,2,0
9,350,0.007,2,2
9,350,0.007,2,0
9,350,0.007,2,1143
9,350,0.007,2,0
9,350,0.007,2,470
9,350,0.007,2,50
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,709
9,350,0.007,2,326
9,350,0.007,2,60
9,350,0.007,2,0
9,350,0.007,2,0
9,350,0.007,2,273
9,350,0.007,2,595
9,350,0.007,2,0
9,350,0.007,2,256
9,350,0.007,2,0
9,350,0.007,2,454
9,350,0.007,2,306
9,350,0.007,2,417
9,350,0.007,2,99
9,350,0.007,2,110
9,350,0.007,2,448
9,350,0.007,2,3144
9,350,0.007,2,81
9,350,0.007,2,922
9,350,0.007,2,0
9,350,0.008,2,0
9,350,0.008,2,96
9,350,0.008,2,290
9,350,0.008,2,74
9,350,0.008,2,276
9,350,0.008,2,0
9,350,0.008,2,861
9,350,0.008,2,1185
9,350,0.008,2,0
9,350,0.008,2,72
9,350,0.008,2,340
9,350,0.008,2,689
9,350,0.008,2,240
9,350,0.008,2,484
9,350,0.008,2,0
9,350,0.008,2,9
9,350,0.008,2,0
9,350,0.008,2,1043
9,350,0.008,2,0
9,350,0.008,2,70
9,350,0.008,2,411
9,350,0.008,2,181
9,350,0.008,2,0
9,350,0.008,2,357
9,350,0.008,2,374
9,350,0.008,2,0
9,350,0.008,2,191
9,350,0.008,2,690
9,350,0.008,2,158
9,350,0.008,2,728
9,350,0.008,2,80
9,350,0.008,2,0
9,350,0.008,2,0
9,350,0.008,2,112
9,350,0.008,2,0
9,350,0.008,2,1910
9,350,0.008,2,1011
9,350,0.008,2,220
9,350,0.008,2,37
9,350,0.008,2,562
9,350,0.008,2,3
9,350,0.008,2,850
9,350,0.008,2,361
9,350,0.008,2,948
9,350,0.008,2,315
9,350,0.008,2,601
9,350,0.008,2,46
9,350,0.008,2,1221
9,350,0.008,2,0
9,350,0.008,2,0
9,350,0.008,2,0
9,350,0.008,2,2927
9,350,0.008,2,0
9,350,0.008,2,2633
9,350,0.008,2,376
9,350,0.008,2,108
9,350,0.008,2,0
9,350,0.008,2,227
9,350,0.008,2,0
9,350,0.008,2,299
9,350,0.008,2,538
9,350,0.008,2,512
9,350,0.008,2,476
9,350,0.008,2,0
9,350,0.008,2,335
9,350,0.008,2,0
9,350,0.008,2,515
9,350,0.008,2,240
9,350,0.008,2,286
9,350,0.008,2,79
9,350,0.008,2,80
9,350,0.008,2,912
9,350,0.008,2,0
9,350,0.008,2,447
9,350,0.008,2,28
9,350,0.008,2,0
9,350,0.008,2,776
9,350,0.008,2,434
9,350,0.008,2,227
9,350,0.008,2,1117
9,350,0.008,2,0
9,350,0.008,2,431
9,350,0.008,2,887
9,350,0.008,2,864
9,350,0.008,2,614
9,350,0.008,2,0
9,350,0.008,2,135
9,350,0.008,2,377
9,350,0.008,2,0
9,350,0.008,2,0
9,350,0.008,2,1085
9,350,0.008,2,496
9,350,0.008,2,252
9,350,0.008,2,0
9,350,0.008,2,235
9,350,0.008,2,462
9,350,0.008,2,0
9,350,0.008,2,84
9,350,0.008,2,0
9,350,0.008,2,0
9,350,0.009,2,0
9,350,0.009,2,72
9,350,0.009,2,0
9,350,0.009,2,428
9,350,0.009,2,2114
9,350,0.009,2,46
9,350,0.009,2,3
9,350,0.009,2,0
9,350,0.009,2,830
9,350,0.009,2,2207
9,350,0.009,2,414
9,350,0.009,2,293
9,350,0.009,2,1160
9,350,0.009,2,0
9,350,0.009,2,446
9,350,0.009,2,125
9,350,0.009,2,6
9,350,0.009,2,266
9,350,0.009,2,0
9,350,0.009,2,1134
9,350,0.009,2,575
9,350,0.009,2,58
9,350,0.009,2,0
9,350,0.009,2,181
9,350,0.009,2,386
9,350,0.009,2,0
9,350,0.009,2,111
9,350,0.009,2,0
9,350,0.009,2,201
9,350,0.009,2,0
9,350,0.009,2,0
9,350,0.009,2,862
9,350,0.009,2,1234
9,350,0.009,2,116
9,350,0.009,2,11
9,350,0.009,2,30
9,350,0.009,2,4818
9,350,0.009,2,148
9,350,0.009,2,236
9,350,0.009,2,737
9,350,0.009,2,0
9,350,0.009,2,174
9,350,0.009,2,117
9,350,0.009,2,0
9,350,0.009,2,0
9,350,0.009,2,0
9,350,0.009,2,592
9,350,0.009,2,0
9,350,0.009,2,488
9,350,0.009,2,8
9,350,0.009,2,178
9,350,0.009,2,0
9,350,0.009,2,215
9,350,0.009,2,125
9,350,0.009,2,152
9,350,0.009,2,0
9,350,0.009,2,206
9,350,0.009,2,134
9,350,0.009,2,593
9,350,0.009,2,0
9,350,0.009,2,176
9,350,0.009,2,693
9,350,0.009,2,398
9,350,0.009,2,281
9,350,0.009,2,958
9,350,0.009,2,0
9,350,0.009,2,0
9,350,0.009,2,315
9,350,0.009,2,0
9,350,0.009,2,108
9,350,0.009,2,377
9,350,0.009,2,31
9,350,0.009,2,0
9,350,0.009,2,1315
9,350,0.009,2,502
9,350,0.009,2,525
9,350,0.009,2,137
9,350,0.009,2,326
9,350,0.009,2,439
9,350,0.009,2,0
9,350,0.009,2,75
9,350,0.009,2,259
9,350,0.009,2,0
9,350,0.009,2,0
9,350,0.009,2,837
9,350,0.009,2,29
9,350,0.009,2,195
9,350,0.009,2,631
9,350,0.009,2,0
9,350,0.009,2,266
9,350,0.009,2,92
9,350,0.009,2,247
9,350,0.009,2,0
9,350,0.009,2,1227
9,350,0.009,2,132
9,350,0.009,2,477
9,350,0.009,2,309
9,350,0.009,2,0
9,350,0.009,2,178
9,350,0.009,2,2295
9,350,0.01,2,259
9,350,0.01,2,452
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,704
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,469
9,350,0.01,2,382
9,350,0.01,2,393
9,350,0.01,2,104
9,350,0.01,2,147
9,350,0.01,2,273
9,350,0.01,2,28
9,350,0.01,2,0
9,350,0.01,2,874
9,350,0.01,2,82
9,350,0.01,2,15
9,350,0.01,2,0
9,350,0.01,2,428
9,350,0.01,2,1174
9,350,0.01,2,1546
9,350,0.01,2,445
9,350,0.01,2,1628
9,350,0.01,2,0
9,350,0.01,2,607
9,350,0.01,2,878
9,350,0.01,2,1117
9,350,0.01,2,556
9,350,0.01,2,126
9,350,0.01,2,0
9,350,0.01,2,680
9,350,0.01,2,266
9,350,0.01,2,449
9,350,0.01,2,26
9,350,0.01,2,62
9,350,0.01,2,519
9,350,0.01,2,0
9,350,0.01,2,371
9,350,0.01,2,96
9,350,0.01,2,0
9,350,0.01,2,359
9,350,0.01,2,22
9,350,0.01,2,860
9,350,0.01,2,0
9,350,0.01,2,137
9,350,0.01,2,95
9,350,0.01,2,832
9,350,0.01,2,1620
9,350,0.01,2,1114
9,350,0.01,2,0
9,350,0.01,2,383
9,350,0.01,2,72
9,350,0.01,2,513
9,350,0.01,2,173
9,350,0.01,2,121
9,350,0.01,2,278
9,350,0.01,2,0
9,350,0.01,2,891
9,350,0.01,2,44
9,350,0.01,2,0
9,350,0.01,2,12
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,620
9,350,0.01,2,439
9,350,0.01,2,574
9,350,0.01,2,211
9,350,0.01,2,2120
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,404
9,350,0.01,2,499
9,350,0.01,2,7
9,350,0.01,2,1019
9,350,0.01,2,0
9,350,0.01,2,280
9,350,0.01,2,209
9,350,0.01,2,469
9,350,0.01,2,0
9,350,0.01,2,77
9,350,0.01,2,0
9,350,0.01,2,315
9,350,0.01,2,0
9,350,0.01,2,337
9,350,0.01,2,52
9,350,0.01,2,0
9,350,0.01,2,854
9,350,0.01,2,304
9,350,0.01,2,0
9,350,0.01,2,298
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,1362
9,350,0.01,2,135
9,350,0.01,2,0
9,350,0.01,2,0
9,350,0.01,2,312
9,350,0.01,2,354
9,400,0.005,2,0
9,400,0.005,2,288
9,400,0.005,2,122
9,400,0.005,2,985
9,400,0.005,2,132
9,400,0.005,2,0
9,400,0.005,2,5
9,400,0.005,2,191
9,400,0.005,2,108
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,272
9,400,0.005,2,324
9,400,0.005,2,223
9,400,0.005,2,4
9,400,0.005,2,590
9,400,0.005,2,1542
9,400,0.005,2,0
9,400,0.005,2,223
9,400,0.005,2,0
9,400,0.005,2,174
9,400,0.005,2,268
9,400,0.005,2,96
9,400,0.005,2,0
9,400,0.005,2,354
9,400,0.005,2,15
9,400,0.005,2,270
9,400,0.005,2,173
9,400,0.005,2,324
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,767
9,400,0.005,2,89
9,400,0.005,2,683
9,400,0.005,2,0
9,400,0.005,2,831
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,246
9,400,0.005,2,0
9,400,0.005,2,187
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,2215
9,400,0.005,2,37
9,400,0.005,2,487
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,474
9,400,0.005,2,373
9,400,0.005,2,1312
9,400,0.005,2,126
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,1146
9,400,0.005,2,81
9,400,0.005,2,426
9,400,0.005,2,906
9,400,0.005,2,753
9,400,0.005,2,89
9,400,0.005,2,0
9,400,0.005,2,1090
9,400,0.005,2,0
9,400,0.005,2,357
9,400,0.005,2,0
9,400,0.005,2,1825
9,400,0.005,2,754
9,400,0.005,2,0
9,400,0.005,2,89
9,400,0.005,2,141
9,400,0.005,2,0
9,400,0.005,2,1048
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,438
9,400,0.005,2,36
9,400,0.005,2,236
9,400,0.005,2,360
9,400,0.005,2,319
9,400,0.005,2,0
9,400,0.005,2,11
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,0
9,400,0.005,2,209
9,400,0.005,2,39
9,400,0.005,2,434
9,400,0.005,2,59
9,400,0.005,2,490
9,400,0.005,2,208
9,400,0.005,2,89
9,400,0.005,2,727
9,400,0.005,2,455
9,400,0.005,2,497
9,400,0.005,2,0
9,400,0.005,2,330
9,400,0.005,2,0
9,400,0.006,2,508
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,190
9,400,0.006,2,39
9,400,0.006,2,0
9,400,0.006,2,295
9,400,0.006,2,710
9,400,0.006,2,666
9,400,0.006,2,406
9,400,0.006,2,67
9,400,0.006,2,130
9,400,0.006,2,0
9,400,0.006,2,206
9,400,0.006,2,0
9,400,0.006,2,231
9,400,0.006,2,1306
9,400,0.006,2,351
9,400,0.006,2,0
9,400,0.006,2,531
9,400,0.006,2,0
9,400,0.006,2,605
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,20
9,400,0.006,2,29
9,400,0.006,2,1099
9,400,0.006,2,655
9,400,0.006,2,4084
9,400,0.006,2,1812
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,613
9,400,0.006,2,36
9,400,0.006,2,0
9,400,0.006,2,122
9,400,0.006,2,39
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,370
9,400,0.006,2,16
9,400,0.006,2,1550
9,400,0.006,2,0
9,400,0.006,2,48
9,400,0.006,2,1709
9,400,0.006,2,271
9,400,0.006,2,261
9,400,0.006,2,91
9,400,0.006,2,193
9,400,0.006,2,0
9,400,0.006,2,1221
9,400,0.006,2,0
9,400,0.006,2,720
9,400,0.006,2,185
9,400,0.006,2,37
9,400,0.006,2,0
9,400,0.006,2,707
9,400,0.006,2,806
9,400,0.006,2,671
9,400,0.006,2,333
9,400,0.006,2,0
9,400,0.006,2,987
9,400,0.006,2,1066
9,400,0.006,2,128
9,400,0.006,2,63
9,400,0.006,2,459
9,400,0.006,2,0
9,400,0.006,2,491
9,400,0.006,2,0
9,400,0.006,2,345
9,400,0.006,2,654
9,400,0.006,2,2208
9,400,0.006,2,361
9,400,0.006,2,27
9,400,0.006,2,344
9,400,0.006,2,203
9,400,0.006,2,361
9,400,0.006,2,27
9,400,0.006,2,700
9,400,0.006,2,113
9,400,0.006,2,43
9,400,0.006,2,1309
9,400,0.006,2,52
9,400,0.006,2,210
9,400,0.006,2,75
9,400,0.006,2,83
9,400,0.006,2,675
9,400,0.006,2,97
9,400,0.006,2,0
9,400,0.006,2,358
9,400,0.006,2,0
9,400,0.006,2,84
9,400,0.006,2,1534
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,0
9,400,0.006,2,179
9,400,0.006,2,0
9,400,0.007,2,992
9,400,0.007,2,2864
9,400,0.007,2,208
9,400,0.007,2,239
9,400,0.007,2,86
9,400,0.007,2,540
9,400,0.007,2,23
9,400,0.007,2,249
9,400,0.007,2,256
9,400,0.007,2,0
9,400,0.007,2,240
9,400,0.007,2,0
9,400,0.007,2,636
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,912
9,400,0.007,2,326
9,400,0.007,2,0
9,400,0.007,2,1602
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,213
9,400,0.007,2,233
9,400,0.007,2,453
9,400,0.007,2,0
9,400,0.007,2,309
9,400,0.007,2,344
9,400,0.007,2,130
9,400,0.007,2,106
9,400,0.007,2,116
9,400,0.007,2,0
9,400,0.007,2,1414
9,400,0.007,2,41
9,400,0.007,2,85
9,400,0.007,2,224
9,400,0.007,2,0
9,400,0.007,2,1022
9,400,0.007,2,95
9,400,0.007,2,287
9,400,0.007,2,182
9,400,0.007,2,88
9,400,0.007,2,355
9,400,0.007,2,0
9,400,0.007,2,786
9,400,0.007,2,183
9,400,0.007,2,759
9,400,0.007,2,621
9,400,0.007,2,0
9,400,0.007,2,90
9,400,0.007,2,313
9,400,0.007,2,1072
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,132
9,400,0.007,2,50
9,400,0.007,2,0
9,400,0.007,2,19
9,400,0.007,2,0
9,400,0.007,2,158
9,400,0.007,2,237
9,400,0.007,2,1014
9,400,0.007,2,253
9,400,0.007,2,0
9,400,0.007,2,83
9,400,0.007,2,679
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,213
9,400,0.007,2,72
9,400,0.007,2,32
9,400,0.007,2,0
9,400,0.007,2,128
9,400,0.007,2,292
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,164
9,400,0.007,2,301
9,400,0.007,2,141
9,400,0.007,2,107
9,400,0.007,2,0
9,400,0.007,2,0
9,400,0.007,2,432
9,400,0.007,2,0
9,400,0.007,2,93
9,400,0.007,2,18
9,400,0.007,2,536
9,400,0.007,2,0
9,400,0.007,2,302
9,400,0.007,2,226
9,400,0.007,2,274
9,400,0.007,2,0
9,400,0.007,2,558
9,400,0.007,2,55
9,400,0.007,2,222
9,400,0.008,2,168
9,400,0.008,2,12
9,400,0.008,2,2076
9,400,0.008,2,185
9,400,0.008,2,695
9,400,0.008,2,136
9,400,0.008,2,0
9,400,0.008,2,1198
9,400,0.008,2,18
9,400,0.008,2,0
9,400,0.008,2,432
9,400,0.008,2,687
9,400,0.008,2,1022
9,400,0.008,2,23
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,507
9,400,0.008,2,0
9,400,0.008,2,357
9,400,0.008,2,0
9,400,0.008,2,3
9,400,0.008,2,0
9,400,0.008,2,924
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,1763
9,400,0.008,2,2736
9,400,0.008,2,49
9,400,0.008,2,339
9,400,0.008,2,11
9,400,0.008,2,0
9,400,0.008,2,23
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,872
9,400,0.008,2,974
9,400,0.008,2,1082
9,400,0.008,2,730
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,513
9,400,0.008,2,0
9,400,0.008,2,600
9,400,0.008,2,247
9,400,0.008,2,0
9,400,0.008,2,58
9,400,0.008,2,255
9,400,0.008,2,1623
9,400,0.008,2,877
9,400,0.008,2,296
9,400,0.008,2,735
9,400,0.008,2,0
9,400,0.008,2,714
9,400,0.008,2,1642
9,400,0.008,2,283
9,400,0.008,2,405
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,1649
9,400,0.008,2,1633
9,400,0.008,2,86
9,400,0.008,2,6
9,400,0.008,2,1749
9,400,0.008,2,0
9,400,0.008,2,108
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,474
9,400,0.008,2,639
9,400,0.008,2,328
9,400,0.008,2,103
9,400,0.008,2,8
9,400,0.008,2,222
9,400,0.008,2,1532
9,400,0.008,2,0
9,400,0.008,2,49
9,400,0.008,2,1696
9,400,0.008,2,67
9,400,0.008,2,0
9,400,0.008,2,266
9,400,0.008,2,0
9,400,0.008,2,995
9,400,0.008,2,375
9,400,0.008,2,511
9,400,0.008,2,658
9,400,0.008,2,333
9,400,0.008,2,0
9,400,0.008,2,968
9,400,0.008,2,0
9,400,0.008,2,0
9,400,0.008,2,158
9,400,0.008,2,983
9,400,0.008,2,587
9,400,0.008,2,419
9,400,0.008,2,369
9,400,0.008,2,136
9,400,0.009,2,0
9,400,0.009,2,1839
9,400,0.009,2,863
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,790
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,1181
9,400,0.009,2,0
9,400,0.009,2,836
9,400,0.009,2,2355
9,400,0.009,2,867
9,400,0.009,2,60
9,400,0.009,2,1586
9,400,0.009,2,0
9,400,0.009,2,435
9,400,0.009,2,66
9,400,0.009,2,619
9,400,0.009,2,840
9,400,0.009,2,0
9,400,0.009,2,203
9,400,0.009,2,2794
9,400,0.009,2,231
9,400,0.009,2,199
9,400,0.009,2,1286
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,495
9,400,0.009,2,550
9,400,0.009,2,0
9,400,0.009,2,145
9,400,0.009,2,568
9,400,0.009,2,5
9,400,0.009,2,398
9,400,0.009,2,70
9,400,0.009,2,845
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,759
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,204
9,400,0.009,2,364
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,53
9,400,0.009,2,150
9,400,0.009,2,65
9,400,0.009,2,0
9,400,0.009,2,638
9,400,0.009,2,0
9,400,0.009,2,96
9,400,0.009,2,0
9,400,0.009,2,673
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,274
9,400,0.009,2,678
9,400,0.009,2,0
9,400,0.009,2,581
9,400,0.009,2,249
9,400,0.009,2,73
9,400,0.009,2,227
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,75
9,400,0.009,2,692
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,234
9,400,0.009,2,480
9,400,0.009,2,2360
9,400,0.009,2,0
9,400,0.009,2,441
9,400,0.009,2,11
9,400,0.009,2,582
9,400,0.009,2,556
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,477
9,400,0.009,2,505
9,400,0.009,2,0
9,400,0.009,2,0
9,400,0.009,2,85
9,400,0.009,2,173
9,400,0.009,2,756
9,400,0.009,2,95
9,400,0.009,2,417
9,400,0.009,2,203
9,400,0.009,2,952
9,400,0.01,2,0
9,400,0.01,2,198
9,400,0.01,2,944
9,400,0.01,2,123
9,400,0.01,2,977
9,400,0.01,2,0
9,400,0.01,2,52
9,400,0.01,2,61
9,400,0.01,2,235
9,400,0.01,2,92
9,400,0.01,2,127
9,400,0.01,2,0
9,400,0.01,2,384
9,400,0.01,2,51
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,140
9,400,0.01,2,29
9,400,0.01,2,552
9,400,0.01,2,702
9,400,0.01,2,402
9,400,0.01,2,527
9,400,0.01,2,708
9,400,0.01,2,751
9,400,0.01,2,1745
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,1253
9,400,0.01,2,0
9,400,0.01,2,23
9,400,0.01,2,0
9,400,0.01,2,328
9,400,0.01,2,0
9,400,0.01,2,176
9,400,0.01,2,967
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,15
9,400,0.01,2,0
9,400,0.01,2,489
9,400,0.01,2,662
9,400,0.01,2,268
9,400,0.01,2,70
9,400,0.01,2,885
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,1230
9,400,0.01,2,3412
9,400,0.01,2,29
9,400,0.01,2,325
9,400,0.01,2,0
9,400,0.01,2,9
9,400,0.01,2,52
9,400,0.01,2,820
9,400,0.01,2,0
9,400,0.01,2,118
9,400,0.01,2,96
9,400,0.01,2,56
9,400,0.01,2,0
9,400,0.01,2,1686
9,400,0.01,2,25
9,400,0.01,2,0
9,400,0.01,2,206
9,400,0.01,2,330
9,400,0.01,2,993
9,400,0.01,2,121
9,400,0.01,2,871
9,400,0.01,2,55
9,400,0.01,2,0
9,400,0.01,2,818
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,350
9,400,0.01,2,145
9,400,0.01,2,100
9,400,0.01,2,1411
9,400,0.01,2,0
9,400,0.01,2,285
9,400,0.01,2,326
9,400,0.01,2,225
9,400,0.01,2,67
9,400,0.01,2,0
9,400,0.01,2,68
9,400,0.01,2,677
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,0
9,400,0.01,2,74
9,400,0.01,2,32
9,400,0.01,2,809
9,400,0.01,2,73
9,400,0.01,2,888
9,400,0.01,2,167
9,400,0.01,2,1653
9,400,0.01,2,229
9,400,0.01,2,329
9,400,0.01,2,459
9,400,0.01,2,45
9,400,0.01,2,187
9,400,0.01,2,243
9,450,0.005,2,0
9,450,0.005,2,299
9,450,0.005,2,819
9,450,0.005,2,183
9,450,0.005,2,819
9,450,0.005,2,220
9,450,0.005,2,0
9,450,0.005,2,323
9,450,0.005,2,341
9,450,0.005,2,0
9,450,0.005,2,128
9,450,0.005,2,572
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,1705
9,450,0.005,2,50
9,450,0.005,2,297
9,450,0.005,2,33
9,450,0.005,2,0
9,450,0.005,2,23
9,450,0.005,2,188
9,450,0.005,2,0
9,450,0.005,2,502
9,450,0.005,2,462
9,450,0.005,2,0
9,450,0.005,2,66
9,450,0.005,2,160
9,450,0.005,2,972
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,49
9,450,0.005,2,593
9,450,0.005,2,353
9,450,0.005,2,1062
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,2894
9,450,0.005,2,371
9,450,0.005,2,38
9,450,0.005,2,160
9,450,0.005,2,207
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,102
9,450,0.005,2,400
9,450,0.005,2,224
9,450,0.005,2,0
9,450,0.005,2,141
9,450,0.005,2,118
9,450,0.005,2,968
9,450,0.005,2,1476
9,450,0.005,2,80
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,1064
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,232
9,450,0.005,2,0
9,450,0.005,2,103
9,450,0.005,2,472
9,450,0.005,2,328
9,450,0.005,2,57
9,450,0.005,2,255
9,450,0.005,2,14
9,450,0.005,2,0
9,450,0.005,2,323
9,450,0.005,2,165
9,450,0.005,2,210
9,450,0.005,2,369
9,450,0.005,2,81
9,450,0.005,2,298
9,450,0.005,2,9
9,450,0.005,2,598
9,450,0.005,2,492
9,450,0.005,2,432
9,450,0.005,2,186
9,450,0.005,2,141
9,450,0.005,2,661
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,73
9,450,0.005,2,0
9,450,0.005,2,92
9,450,0.005,2,0
9,450,0.005,2,338
9,450,0.005,2,0
9,450,0.005,2,594
9,450,0.005,2,73
9,450,0.005,2,0
9,450,0.005,2,179
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,0
9,450,0.005,2,247
9,450,0.006,2,298
9,450,0.006,2,10
9,450,0.006,2,350
9,450,0.006,2,192
9,450,0.006,2,365
9,450,0.006,2,0
9,450,0.006,2,0
9,450,0.006,2,197
9,450,0.006,2,171
9,450,0.006,2,0
9,450,0.006,2,0
9,450,0.006,2,0
9,450,0.006,2,1189
9,450,0.006,2,0
9,450,0.006,2,0
9,450,0.006,2,764
9,450,0.006,2,400
9,450,0.006,2,0
9,450,0.006,2,189
9,450,0.006,2,0
9,450,0.006,2,893
9,450,0.006,2,2
9,450,0.006,2,0
9,450,0.006,2,75
9,450,0.006,2,120
9,450,0.006,2,0
9,450,0.006,2,0
9,450,0.006,2,155
9,450,0.006,2,271
9,450,0.006,2,30
9,450,0.006,2,0
9,450,0.006,2,3044
9,450,0.006,2,0
9,450,0.006,2,258
